,id,date,url,lenContent,replyCount,retweetCount,likeCount,quoteCount,lang,hasLinks,hasMedia,isRetweeted,isQuoted,viewCount,bookmarkCount,hasHashtags,userId,displayName,userDescription,verified,createDate,followerCount,friendCount,userLocation,rawContent,compound,pos,neu,neg
312,1660562470854078464,2023-05-22,https://twitter.com/LibertariansSA/status/1660562470854078464,256,8,16,88,0,en,False,True,False,False,2054,0,True,353990108,Liberal Democrats SA,"Libertarian Party in #SouthAustralia. Less government, more freedom. #EndNuclearProhibition #LowerTaxes #VoteNo #FreeAssange #EndNannyStates #FreeMarket",False,2011-08-12,554,196,"Adelaide, South Australia","Truly terrifying news today that the Department of Home Affairs made 4,213  requests to social media companies to censor posts regarding #COVID. We  once again renew our calls for a Royal Commission on the handling of  #CV19 #AusPol https://t.co/ZJREs8cP6t",-0.5859,0.095,0.686,0.219
313,1660556288307367936,2023-05-22,https://twitter.com/ellymelly/status/1660556288307367936,190,84,358,1255,8,en,False,False,False,False,28313,7,False,39002335,Alexandra Marshall,"Hey! :) I'm a writer/artist.

Like what you read? Consider supporting me on
❤ https://t.co/W2HqwAiZD9 ❤",False,2009-05-10,58030,33708,The land of Oz,"Casual reminder that the Australian government asked social media companies to censor posts made by VICTIMS of #COVID vaccines which the government mandated.

Why isn't anyone going to jail?",-0.6408,0.076,0.671,0.253
314,1660534050321231873,2023-05-22,https://twitter.com/SGriffin_Lab/status/1660534050321231873,282,20,124,323,23,en,False,False,False,False,36428,44,False,984172899308392448,Stephen Griffin,"Professor of Cancer Virology | Viroporins, Antivirals, Viral Oncology, Immunotherapy | Own views |
@IndependentSAGE
@LongCovidKids
@projecthalo
#VaccinesPlus",False,2018-04-11,23924,8350,"University of Leeds, England","So, a LOT of arguments currently around #Covid in kids, both long and short versions, and kids vax. @LongCovidKids is something I feel strongly about, as is kids vax.
I have been criticised by some...who say criticism of policy isn't acceptable 🤦‍♂️...well, tough.

Feels to me that",-0.6983,0.12,0.601,0.278
315,1660474251126931456,2023-05-22,https://twitter.com/BurnetInstitute/status/1660474251126931456,270,2,40,74,3,en,True,False,False,False,6560,4,False,42589739,Burnet Institute,"Burnet is helping to create the future of health. Our purpose: To create and translate knowledge into better health, so no one is left behind.",False,2009-05-26,17972,1736,Melbourne,"""WHO has said we’re going to try a different way. In no way, shape, or form can that be read as 'we haven’t got a problem anymore',"" @CrabbBrendan tells @theMJA InSight about @WHO announcement that #COVID-19 is no longer a global health emergency https://t.co/ZWrWDN0CNA",-0.088,0.076,0.837,0.087
316,1660473728457916416,2023-05-22,https://twitter.com/EconomicTimes/status/1660473728457916416,326,2,7,56,0,en,False,True,False,False,19377,1,True,39743812,Economic Times,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product 
OFFICIAL ACCOUNT of https://t.co/znMsuwpkih",False,2009-05-13,4317842,45,,"The impact of the #Covid pandemic was most on the countries of the #GlobalSouth. Challenges related to climate change, natural disasters, hunger, poverty and health were already there, now new problems are arising...I am happy that #India stood by its friendly Pacific Island countries in times of difficulty: PM #NarendraModi",-0.5106,0.234,0.46,0.306
317,1660436657793843200,2023-05-22,https://twitter.com/bambkb/status/1660436657793843200,177,7,65,93,7,en,True,False,False,False,1813,2,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨WHO warns of “unusual surge of severe myocarditis in babies” 🧐

Jheeez, I wonder why? 

#Covid #Vaccine #CrimesAgainstChildren #CrimesAgainstHumanity 

https://t.co/cd4MCYTbqr",-0.4588,0.0,0.75,0.25
318,1661137052388454400,2023-05-23,https://twitter.com/c_plushie/status/1661137052388454400,151,45,74,226,10,en,False,True,False,False,8592,13,False,1587574551705067520,Coronavirus Plushie,"Coronavirus Plushie . . .
Rumble: https://t.co/tw5GJAGMkN
Bitchute: https://t.co/DdQZvLxsfa
You Tube: https://t.co/kKkcXAEoKB
Telegram: https://t.co/NwOZ5sbKQE",False,2022-11-01,9257,2755,,"It looks like #covid 'vaccination' is winding down in the UK and other countries. People are voting with their feet, but just look at New Zealand here.",0.3612,0.161,0.839,0.0
319,1661132559470809088,2023-05-23,https://twitter.com/DrEricDing/status/1661132559470809088,278,43,283,796,23,en,True,False,False,False,55965,25,False,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777155,12257,Washington DC | Virginia,On the line—Biden WH officials are seeking to protect ~ $5 billion in funding for a program to develop the next generation of #COVID vaccines and treatments. They are also looking to save more than $1 billion to offer free coronavirus shots to uninsured. https://t.co/nR5WAS7IEM,0.8442,0.313,0.687,0.0
320,1661130151403352064,2023-05-23,https://twitter.com/RenzTom/status/1661130151403352064,282,47,158,428,8,en,False,True,False,False,24450,7,True,1317304122,Tom Renz,"Renz Law (https://t.co/4nm1IA6XmI), https://t.co/ziTUTMhTI4, Support our fight by buying from: https://t.co/GdoQ9lzhEI & subscribe https://t.co/sXXvHuzE5J",False,2013-03-30,133731,88,Ohio,Ron DeSantis saw through COVID corruption. Today he said #COVID tyranny stopped people from putting food on their tables; I’m calling on him to ensure #InformedConsent. Let’s see #Missouri #HB1169 in #Florida. #mRNA ⁦@GenFlynn⁩ ⁦@FLSurgeonGen⁩ ⁦@VigilantFox⁩ https://t.co/wowuvpcCqY,0.1779,0.088,0.847,0.064
321,1661128384007622659,2023-05-23,https://twitter.com/bambkb/status/1661128384007622659,234,4,83,118,1,en,True,True,False,True,3723,5,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨Do you guys remember this? 

⁦@delbigtree⁩ took the CDC to court and records show: 

7.7% seek medical attention after #Covid #Vaccine intake and 25% suffer, “serious side effects” 😳👇

https://t.co/5RHoMLYM5c https://t.co/aXvauS97By",-0.5859,0.0,0.806,0.194
322,1661127823984148482,2023-05-23,https://twitter.com/johnnyd_ee/status/1661127823984148482,238,7,20,75,1,en,False,False,False,False,1014,0,True,1515077430482018316,𝙹𝚘𝚑𝚗𝚗𝚢 𝙳𝚎𝚎,Husband  | Dad | #PAFC Fan | #Pools Follower | Anti-Tory | #GTTO,False,2022-04-15,2815,1959,North East,"The #Tories are imploding. They're turning on BJ, and he's threatening to sue the government. 

Bloody beautiful, or what?! 

#BorisJohnson #RishiSunak #PartyGate #Chequers #Covid #LockdownFiles #ToryCorruption #ToryCriminalsUnfitToGovern",-0.4003,0.142,0.618,0.24
323,1661127402637111297,2023-05-23,https://twitter.com/MmeBlackBalloon/status/1661127402637111297,291,3,9,72,2,en,True,True,False,False,2277,1,True,1433676113658593283,Number 99,"Academic who enjoys tea, travel, cats. Refusenik. Nonpartisan who supports bodily autonomy. D&D alignment = chaotic neutral.",False,2021-09-03,4158,1366,"California, USA","Big news! #Israel -- once one of the world's most COVID cautious countries in the world -- no longer forbids entry to anyone with active #COVID. At all. 

It has also dropped any and all #isolation requirements for COVID.

Link: https://t.co/q4KphJrjrH

Screen shots. https://t.co/GV2oOhC0gf",-0.4574,0.092,0.68,0.228
324,1661119363263389696,2023-05-23,https://twitter.com/LCAIreland/status/1661119363263389696,284,4,31,57,1,en,False,False,False,True,2248,0,True,1569774100759052288,Long Covid Advocacy Ireland,"The voice for Long Covid in Ireland.
An advocacy group comprised of Long Covid patients fighting for awareness of LC & adequate services in Ire for all patients",False,2022-09-13,1384,2238,,"Not only are we creating more #LongCovid patients by the lack of a mask mandate in hospitals (no masking means more hospital transmission,more #COVID19 = more Long Covid),we are failing to keep mothers &amp; babies safe. 
The research is clear, #Covid is dangerous for pregnant women!",-0.5411,0.198,0.514,0.288
325,1661106488776200193,2023-05-23,https://twitter.com/Kanthan2030/status/1661106488776200193,280,17,49,216,2,en,False,True,False,False,12774,7,True,1510780961281409025,S.L. Kanthan,"India, Geopolitics, Economics. Less Ideology, More Facts. Writings: https://t.co/KQP40MBL5H",False,2022-04-04,71257,5302," Bangalore, India ","It doesn’t matter what the GDP-per-capita is. Fundamentally, human beings are irrational and brainwashable.

Whatever propaganda tools worked on illiterate peasants during the Dark Ages one thousand years ago… they work like a charm today.

#COVID #science https://t.co/RwfAic3uB0",0.1842,0.159,0.673,0.168
326,1661097422993620992,2023-05-23,https://twitter.com/EricTopol/status/1661097422993620992,301,82,1153,2827,94,en,True,True,False,False,611039,790,False,86626845,Eric Topol,"physician-scientist, author, editor  
https://t.co/vwstu2BYrC
Ground Truths: https://t.co/YhatcCa3jA",False,2009-11-01,686229,556,"La Jolla, CA","What happens to the brain ~ 1 year after mild to moderate #Covid?
A comprehensive MRI study of &gt;200 unvaccinated individuals with matched controls indicates a ""prolonged neuroinflammatory response"" w/o cognitive decline
https://t.co/RkcbsD02yb @PNASNews @_mpetersen @CSI_Lab https://t.co/Z1JCK4IOVp",0.25,0.08,0.92,0.0
327,1661082660351901697,2023-05-23,https://twitter.com/MartinKulldorff/status/1661082660351901697,187,4,44,120,5,en,True,False,False,False,12060,2,False,2521469449,Martin Kulldorff,"Epidemiologist/Biostatistician
Harvard Prof of Medicine (on leave)
#DiseaseOutbreaks #Vaccines #SharedParenting
@gbdeclaration @AcadSciFreedom @NatlParentsOrg",False,2014-05-24,357401,2240,"CT, USA","Our 80-page Norfolk Group document with important questions for #Covid commissions and hearing is now available in French, German, Italian, Portuguese and Spanish.
https://t.co/Q44SeVjK7Q",0.2023,0.114,0.886,0.0
328,1661057168777572352,2023-05-23,https://twitter.com/Covid19Critical/status/1661057168777572352,167,8,30,121,1,en,False,True,False,False,6849,3,True,1255176009764294656,FLCCC—Front Line COVID-19 Critical Care Alliance,"Critical care physicians dedicated to researching and developing protocols to prevent and treat COVID-19. Sorry, no medical questions answered on DM.",False,2020-04-28,229392,805,"Washington, DC","This 81-year old MD and his wife were prepared with early treatment, and sailed through COVID-19. 

#MyStory #FLCCC #COVID #earlytreatmentworks https://t.co/zDnP5SVpte",0.2263,0.137,0.863,0.0
329,1661045144764784641,2023-05-23,https://twitter.com/MotorcycleVet/status/1661045144764784641,108,0,5,84,0,en,False,False,False,False,1332,0,True,1585811881675169793,Howie,"Vietnam era Veteran 64 to 67 served in #Korea 
Motorcyclist 
No DMs
Hapily Married
I'm not as good as I once was, but I'm as good once
As I ever was! @tobykeith",False,2022-10-28,2112,1992,,"@catturd2 Well #Covid turning out to NOT be very deadly, the #Vaccine on the other hand appears Very deadly!",0.68,0.444,0.556,0.0
330,1661044300271042563,2023-05-23,https://twitter.com/DrEricDing/status/1661044300271042563,409,208,1599,3714,173,en,True,True,False,False,683297,333,True,18831926,Eric Feigl-Ding,Epidemiologist & health economist. Faculty @NECSI. Co-founder @TheWHN. Former 16 years @Harvard.   SUBSCRIBE: https://t.co/I6xZVmz79l,False,2009-01-10,777155,12257,Washington DC | Virginia,"📍Worrisome—New XBB-driven #COVID wave in China🇨🇳with ~40 million infections per week by late May and ~65 million infections/week by June… all while state-media downplayed outbreak last week. ➡️Bad sign—40% cases are already **reinfections** and rising as immunity from previous illness wanes. But China rolling out #XBB-targeting strain vaccines soon, while US/Europe still has… none. 
https://t.co/aUoaoCi00e",-0.7506,0.0,0.837,0.163
331,1661038879795732487,2023-05-23,https://twitter.com/bambkb/status/1661038879795732487,144,3,25,58,1,en,False,True,False,False,3686,0,True,948366256154992640,Kevin - WE THE PEOPLE❤️ - DAD🦁 🐉 🔥 -,"eternal student. I do my best to spread love around the world, you should too. We are all one family, if we all helped each other, we would all be happy ❤️god",False,2018-01-03,19765,5751,"Barrie, Ontario","🚨🚨People went crazy during the pandemic

Low IQ people suffer/suffered the most 

Watch until the end👇😬

#Covid #Vaccine https://t.co/g41sgrWYdw",-0.5423,0.0,0.69,0.31
332,1661038192135397376,2023-05-23,https://twitter.com/jenniferzeng97/status/1661038192135397376,321,4,44,113,2,en,False,True,False,False,13842,5,True,2313027666,Inconvenient Truths by Jennifer Zeng 曾錚真言,"Member of International Press Association. First-hand info & unique insights about China & CCP.  https://t.co/ODW0HMMbi3, https://t.co/HPztrqnKCN, https://t.co/FNsfRsq2zW 國際新聞協會成員",False,2014-01-27,235129,303,"New York, USA 美國紐約","#Children in #Chinese #Orphanage Left to Die During #COVID #Lockdown
(Turn on the CC and watch the story)
...Film Director Wei Dan ended his post with such a sentence,”... Looking back, there was a moment when I even wished they had already left this wicked and corrupt world.”
#CCP #CCPChina #CCPVirus #pandemic  #orphan",-0.8074,0.0,0.809,0.191
333,1661011298157748228,2023-05-23,https://twitter.com/1rorycowan/status/1661011298157748228,263,15,8,169,0,en,False,True,False,False,11490,0,False,2162507487,Rory Cowan,"These are my tweets and my tweets alone. They are not the views of people I work for, or work with. Ukraine matters",False,2013-10-31,48681,2769,Dublin,At an event earlier today to celebrate Israel’s 75th Independence Day. It was a fantastic gathering and it was lovely to meet up with many people I hadn’t seen since before the #covid pandemic. Only drinking orange juice cos I was driving. https://t.co/3AwJHuEcSM,0.9022,0.346,0.654,0.0
334,1661006996055928835,2023-05-23,https://twitter.com/catladyactivist/status/1661006996055928835,112,4,11,52,1,en,False,False,False,False,1308,1,False,1445454626522755078,Cat Herding Science Nerd 🔬,"Plant-fueled 🌱 religion-free 🕊 green/left 🌿
healthcare for all ⚕️ leave it better than you found it 🌏 equity in all things ⚖️ #CovidIsAIRBORNE 😷 #DemExit",False,2021-10-05,12780,8286,Genocide Joe's Covid Hellscape,Are any of the heavy hitters like ACLU working on the disability/accessibility issues #Covid has heaped upon us?,0.3612,0.2,0.8,0.0
335,1660971659614986241,2023-05-23,https://twitter.com/LongCovidHell/status/1660971659614986241,287,8,99,226,9,en,True,False,False,False,43729,48,True,1225382429080391680,Dame Sa 🐝 3.5%,"Anti Covid and anti Tory. Raising awareness for #LongCovid. I suffered heart, lung & eye damage from a 2020 Covid infection. #FBLC #CleanAir",False,2020-02-06,5177,5464,"London, England","“Compared to uninfected people, those who caught Covid between March &amp; Nov 2020 (pre vaccines) were 40% more likely to develop cardiovascular disease &amp; 5 times more likely to die 18 months after. Risk even higher with severe infection.”

#LongCovid #Covid https://t.co/3hWuyc8Ba7",-0.8225,0.0,0.758,0.242
